"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"48504.7222432";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48504.7222432";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48504.7610664";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48504.8569641";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48504.8569641";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48504.8569641";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48504.9135051";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48505.0570542";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48505.0570542";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48505.0570542";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48505.1177958";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48505.1934055";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48505.1934055";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48505.1934055";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48505.3031287";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48505.4139226";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48505.4139226";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48505.4139226";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48505.4503299";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48505.5504228";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48505.5504228";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48505.5504228";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48505.5895452";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48505.7092169";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48505.7092169";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48505.7092169";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48505.7695695";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48505.9249172";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48505.9249172";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48505.9249172";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48505.9729382";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48506.1047074";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48506.1047074";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48506.1047074";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48506.1560027";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48506.2411712";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48506.2411712";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48506.2411712";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48506.2889416";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48506.3739999";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48506.3739999";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48506.3739999";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48506.4215512";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48506.5181138";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48506.5181138";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48506.5181138";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48506.5662216";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48506.6541047";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48506.6541047";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48506.6541047";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48506.6946063";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48506.7697114";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48506.7697114";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48506.7697114";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48506.8088597";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48506.8855877";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48506.8855877";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48506.8855877";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48506.92229";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48507.0098483";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48507.0098483";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48507.0098483";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48507.049728";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48507.1534245";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48507.1534245";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48507.1534245";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48507.2973128";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48507.2973128";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48507.2973128";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48507.3455777";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48507.469421";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48507.469421";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48507.469421";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48507.521373";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48507.6050478";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48507.6050478";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48507.6050478";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48507.6538492";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48507.7851598";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48507.7851598";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48507.7851598";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48507.9054856";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48508.0289847";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48508.0289847";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48508.0289847";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48508.0769739";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48508.173274";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48508.173274";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48508.173274";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48508.2175451";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48508.3009548";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48508.3009548";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48508.3009548";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48508.3497915";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48508.4457624";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48508.4457624";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48508.4457624";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48508.4933241";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48508.5658956";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48508.5658956";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48508.5658956";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48508.6177568";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48508.7015254";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48508.7015254";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48508.7015254";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48508.7470269";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48508.8461053";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48508.8461053";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48508.8461053";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48508.8982776";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48508.9862368";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48508.9862368";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48508.9862368";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48509.0373166";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48509.1376753";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48509.1376753";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48509.1376753";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48509.1782014";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48509.2500643";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48509.2500643";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48509.2500643";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48509.3014338";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48509.3975334";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48509.3975334";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48509.3975334";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48509.4587254";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48509.6174966";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48509.6174966";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48509.6174966";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48509.7075778";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48509.8093008";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48509.8093008";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48509.8093008";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48509.8461752";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48509.9926903";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48509.9926903";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48509.9926903";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48510.0346728";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48510.1325589";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48510.1325589";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48510.1325589";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48510.1705874";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48510.2581259";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48510.2581259";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48510.2581259";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48510.3184429";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48510.4175353";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48510.4175353";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48510.4175353";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48510.4668803";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48510.5527084";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48510.5527084";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48510.5527084";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48510.6004118";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48510.6947459";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48510.6947459";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"48510.6947459";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"48510.7467204";"OBD Module Voltage";"14.3";"V";"45.0000000";"-93.0000000";
"48510.8453831";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"48510.8453831";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
